Load,Time Stamp
1307.9,2018-01-06 00:00:00
1270.4,2018-01-06 01:00:00
1248.6,2018-01-06 02:00:00
1241.1,2018-01-06 03:00:00
1246.7,2018-01-06 04:00:00
1269.1,2018-01-06 05:00:00
1306.4,2018-01-06 06:00:00
1349.0,2018-01-06 07:00:00
1402.2,2018-01-06 08:00:00
1437.1,2018-01-06 09:00:00
1446.2,2018-01-06 10:00:00
1443.8,2018-01-06 11:00:00
1435.8,2018-01-06 12:00:00
1414.3,2018-01-06 13:00:00
1406.5,2018-01-06 14:00:00
1440.3,2018-01-06 15:00:00
1517.2,2018-01-06 16:00:00
1620.8,2018-01-06 17:00:00
1628.6,2018-01-06 18:00:00
1602.9,2018-01-06 19:00:00
1575.1,2018-01-06 20:00:00
1530.9,2018-01-06 21:00:00
1456.8,2018-01-06 22:00:00
1381.9,2018-01-06 23:00:00
