Load,Time Stamp
931.3,2018-04-08 00:00:00
898.5,2018-04-08 01:00:00
878.0,2018-04-08 02:00:00
871.3,2018-04-08 03:00:00
876.1,2018-04-08 04:00:00
895.3,2018-04-08 05:00:00
926.4,2018-04-08 06:00:00
954.1,2018-04-08 07:00:00
973.7,2018-04-08 08:00:00
975.7,2018-04-08 09:00:00
997.0,2018-04-08 10:00:00
1014.5,2018-04-08 11:00:00
1012.0,2018-04-08 12:00:00
998.1,2018-04-08 13:00:00
1000.2,2018-04-08 14:00:00
1010.4,2018-04-08 15:00:00
1030.4,2018-04-08 16:00:00
1067.8,2018-04-08 17:00:00
1101.3,2018-04-08 18:00:00
1159.4,2018-04-08 19:00:00
1180.0,2018-04-08 20:00:00
1128.6,2018-04-08 21:00:00
1053.6,2018-04-08 22:00:00
978.8,2018-04-08 23:00:00
