Load,Time Stamp
1376.4,2018-08-07 00:00:00
1283.6,2018-08-07 01:00:00
1205.3,2018-08-07 02:00:00
1137.3,2018-08-07 03:00:00
1125.4,2018-08-07 04:00:00
1172.3,2018-08-07 05:00:00
1227.9,2018-08-07 06:00:00
1342.8,2018-08-07 07:00:00
1463.9,2018-08-07 08:00:00
1586.4,2018-08-07 09:00:00
1716.7,2018-08-07 10:00:00
1843.1,2018-08-07 11:00:00
1951.2,2018-08-07 12:00:00
2013.0,2018-08-07 13:00:00
2037.9,2018-08-07 14:00:00
2040.5,2018-08-07 15:00:00
2006.8,2018-08-07 16:00:00
1951.1,2018-08-07 17:00:00
1860.8,2018-08-07 18:00:00
1760.0,2018-08-07 19:00:00
1713.6,2018-08-07 20:00:00
1633.1,2018-08-07 21:00:00
1496.8,2018-08-07 22:00:00
1369.3,2018-08-07 23:00:00
