Load,Time Stamp
855.1,2018-05-18 00:00:00
802.6,2018-05-18 01:00:00
772.7,2018-05-18 02:00:00
751.9,2018-05-18 03:00:00
748.3,2018-05-18 04:00:00
785.8,2018-05-18 05:00:00
857.2,2018-05-18 06:00:00
924.1,2018-05-18 07:00:00
963.1,2018-05-18 08:00:00
981.5,2018-05-18 09:00:00
993.8,2018-05-18 10:00:00
1006.7,2018-05-18 11:00:00
1008.4,2018-05-18 12:00:00
1005.1,2018-05-18 13:00:00
1024.7,2018-05-18 14:00:00
1048.5,2018-05-18 15:00:00
1062.8,2018-05-18 16:00:00
1055.5,2018-05-18 17:00:00
1046.5,2018-05-18 18:00:00
1044.4,2018-05-18 19:00:00
1065.9,2018-05-18 20:00:00
1033.4,2018-05-18 21:00:00
955.5,2018-05-18 22:00:00
865.9,2018-05-18 23:00:00
