Load,Time Stamp
812.5,2018-04-14 00:00:00
766.0,2018-04-14 01:00:00
743.9,2018-04-14 02:00:00
732.9,2018-04-14 03:00:00
734.0,2018-04-14 04:00:00
753.0,2018-04-14 05:00:00
785.0,2018-04-14 06:00:00
838.0,2018-04-14 07:00:00
874.7,2018-04-14 08:00:00
886.8,2018-04-14 09:00:00
878.8,2018-04-14 10:00:00
871.8,2018-04-14 11:00:00
869.0,2018-04-14 12:00:00
868.4,2018-04-14 13:00:00
870.4,2018-04-14 14:00:00
891.4,2018-04-14 15:00:00
917.8,2018-04-14 16:00:00
943.9,2018-04-14 17:00:00
965.1,2018-04-14 18:00:00
1006.4,2018-04-14 19:00:00
1020.4,2018-04-14 20:00:00
987.5,2018-04-14 21:00:00
929.1,2018-04-14 22:00:00
863.4,2018-04-14 23:00:00
