Load,Time Stamp
937.9,2018-12-01 00:00:00
903.6,2018-12-01 01:00:00
887.3,2018-12-01 02:00:00
878.7,2018-12-01 03:00:00
885.4,2018-12-01 04:00:00
915.3,2018-12-01 05:00:00
970.5,2018-12-01 06:00:00
1019.0,2018-12-01 07:00:00
1052.6,2018-12-01 08:00:00
1062.4,2018-12-01 09:00:00
1049.4,2018-12-01 10:00:00
1031.3,2018-12-01 11:00:00
1019.3,2018-12-01 12:00:00
1027.9,2018-12-01 13:00:00
1047.0,2018-12-01 14:00:00
1079.5,2018-12-01 15:00:00
1157.5,2018-12-01 16:00:00
1216.7,2018-12-01 17:00:00
1207.6,2018-12-01 18:00:00
1189.2,2018-12-01 19:00:00
1159.9,2018-12-01 20:00:00
1116.4,2018-12-01 21:00:00
1051.8,2018-12-01 22:00:00
978.8,2018-12-01 23:00:00
