Load,Time Stamp
990.0,2018-11-15 00:00:00
968.1,2018-11-15 01:00:00
974.9,2018-11-15 02:00:00
970.9,2018-11-15 03:00:00
980.6,2018-11-15 04:00:00
1041.3,2018-11-15 05:00:00
1150.7,2018-11-15 06:00:00
1200.3,2018-11-15 07:00:00
1229.1,2018-11-15 08:00:00
1241.5,2018-11-15 09:00:00
1255.8,2018-11-15 10:00:00
1249.9,2018-11-15 11:00:00
1261.8,2018-11-15 12:00:00
1276.0,2018-11-15 13:00:00
1294.4,2018-11-15 14:00:00
1319.0,2018-11-15 15:00:00
1378.8,2018-11-15 16:00:00
1420.1,2018-11-15 17:00:00
1407.7,2018-11-15 18:00:00
1368.9,2018-11-15 19:00:00
1315.3,2018-11-15 20:00:00
1250.6,2018-11-15 21:00:00
1161.8,2018-11-15 22:00:00
1086.8,2018-11-15 23:00:00
