Load,Time Stamp
1112.7,2018-01-14 00:00:00
1082.4,2018-01-14 01:00:00
1057.4,2018-01-14 02:00:00
1052.6,2018-01-14 03:00:00
1058.2,2018-01-14 04:00:00
1082.6,2018-01-14 05:00:00
1128.2,2018-01-14 06:00:00
1177.2,2018-01-14 07:00:00
1213.3,2018-01-14 08:00:00
1230.8,2018-01-14 09:00:00
1231.6,2018-01-14 10:00:00
1228.4,2018-01-14 11:00:00
1217.9,2018-01-14 12:00:00
1219.1,2018-01-14 13:00:00
1228.4,2018-01-14 14:00:00
1267.4,2018-01-14 15:00:00
1337.5,2018-01-14 16:00:00
1459.2,2018-01-14 17:00:00
1471.0,2018-01-14 18:00:00
1439.3,2018-01-14 19:00:00
1405.9,2018-01-14 20:00:00
1360.3,2018-01-14 21:00:00
1293.0,2018-01-14 22:00:00
1220.1,2018-01-14 23:00:00
