Load,Time Stamp
1137.5,2018-07-29 00:00:00
1063.5,2018-07-29 01:00:00
1002.8,2018-07-29 02:00:00
955.6,2018-07-29 03:00:00
928.3,2018-07-29 04:00:00
913.2,2018-07-29 05:00:00
912.3,2018-07-29 06:00:00
967.5,2018-07-29 07:00:00
1052.8,2018-07-29 08:00:00
1131.5,2018-07-29 09:00:00
1199.9,2018-07-29 10:00:00
1268.8,2018-07-29 11:00:00
1334.4,2018-07-29 12:00:00
1384.3,2018-07-29 13:00:00
1428.8,2018-07-29 14:00:00
1480.3,2018-07-29 15:00:00
1532.8,2018-07-29 16:00:00
1563.8,2018-07-29 17:00:00
1553.5,2018-07-29 18:00:00
1483.9,2018-07-29 19:00:00
1423.6,2018-07-29 20:00:00
1357.9,2018-07-29 21:00:00
1238.0,2018-07-29 22:00:00
1114.4,2018-07-29 23:00:00
