Load,Time Stamp
976.5,2018-03-22 00:00:00
940.4,2018-03-22 01:00:00
921.9,2018-03-22 02:00:00
916.0,2018-03-22 03:00:00
926.1,2018-03-22 04:00:00
976.1,2018-03-22 05:00:00
1075.1,2018-03-22 06:00:00
1134.4,2018-03-22 07:00:00
1169.1,2018-03-22 08:00:00
1171.0,2018-03-22 09:00:00
1145.8,2018-03-22 10:00:00
1112.7,2018-03-22 11:00:00
1063.2,2018-03-22 12:00:00
1034.1,2018-03-22 13:00:00
1016.5,2018-03-22 14:00:00
1009.5,2018-03-22 15:00:00
1035.1,2018-03-22 16:00:00
1072.7,2018-03-22 17:00:00
1119.2,2018-03-22 18:00:00
1187.8,2018-03-22 19:00:00
1195.6,2018-03-22 20:00:00
1146.9,2018-03-22 21:00:00
1062.4,2018-03-22 22:00:00
981.3,2018-03-22 23:00:00
