Load,Time Stamp
967.3,2018-02-02 00:00:00
936.3,2018-02-02 01:00:00
925.6,2018-02-02 02:00:00
924.6,2018-02-02 03:00:00
949.2,2018-02-02 04:00:00
1017.4,2018-02-02 05:00:00
1115.8,2018-02-02 06:00:00
1193.2,2018-02-02 07:00:00
1245.7,2018-02-02 08:00:00
1256.4,2018-02-02 09:00:00
1264.5,2018-02-02 10:00:00
1273.2,2018-02-02 11:00:00
1259.7,2018-02-02 12:00:00
1243.9,2018-02-02 13:00:00
1241.8,2018-02-02 14:00:00
1253.3,2018-02-02 15:00:00
1307.9,2018-02-02 16:00:00
1397.7,2018-02-02 17:00:00
1437.6,2018-02-02 18:00:00
1424.3,2018-02-02 19:00:00
1397.2,2018-02-02 20:00:00
1346.3,2018-02-02 21:00:00
1269.7,2018-02-02 22:00:00
1192.8,2018-02-02 23:00:00
