Load,Time Stamp
848.9,2018-06-07 00:00:00
808.3,2018-06-07 01:00:00
787.5,2018-06-07 02:00:00
775.5,2018-06-07 03:00:00
782.2,2018-06-07 04:00:00
825.4,2018-06-07 05:00:00
907.7,2018-06-07 06:00:00
983.0,2018-06-07 07:00:00
1029.8,2018-06-07 08:00:00
1061.5,2018-06-07 09:00:00
1069.9,2018-06-07 10:00:00
1080.6,2018-06-07 11:00:00
1094.5,2018-06-07 12:00:00
1115.4,2018-06-07 13:00:00
1119.8,2018-06-07 14:00:00
1145.7,2018-06-07 15:00:00
1170.5,2018-06-07 16:00:00
1193.4,2018-06-07 17:00:00
1184.0,2018-06-07 18:00:00
1166.7,2018-06-07 19:00:00
1173.3,2018-06-07 20:00:00
1141.6,2018-06-07 21:00:00
1046.1,2018-06-07 22:00:00
942.8,2018-06-07 23:00:00
