Load,Time Stamp
831.5,2018-11-08 00:00:00
804.8,2018-11-08 01:00:00
795.4,2018-11-08 02:00:00
798.5,2018-11-08 03:00:00
825.3,2018-11-08 04:00:00
891.8,2018-11-08 05:00:00
1003.0,2018-11-08 06:00:00
1049.2,2018-11-08 07:00:00
1041.9,2018-11-08 08:00:00
1013.3,2018-11-08 09:00:00
1003.7,2018-11-08 10:00:00
982.4,2018-11-08 11:00:00
971.5,2018-11-08 12:00:00
977.2,2018-11-08 13:00:00
996.4,2018-11-08 14:00:00
1031.2,2018-11-08 15:00:00
1092.3,2018-11-08 16:00:00
1187.5,2018-11-08 17:00:00
1198.0,2018-11-08 18:00:00
1182.1,2018-11-08 19:00:00
1134.7,2018-11-08 20:00:00
1082.3,2018-11-08 21:00:00
998.3,2018-11-08 22:00:00
917.8,2018-11-08 23:00:00
