Load,Time Stamp
1099.3,2018-06-20 00:00:00
1012.4,2018-06-20 01:00:00
961.4,2018-06-20 02:00:00
929.4,2018-06-20 03:00:00
921.1,2018-06-20 04:00:00
946.0,2018-06-20 05:00:00
1024.2,2018-06-20 06:00:00
1110.7,2018-06-20 07:00:00
1171.0,2018-06-20 08:00:00
1211.5,2018-06-20 09:00:00
1257.5,2018-06-20 10:00:00
1307.0,2018-06-20 11:00:00
1367.3,2018-06-20 12:00:00
1432.0,2018-06-20 13:00:00
1507.8,2018-06-20 14:00:00
1565.9,2018-06-20 15:00:00
1581.6,2018-06-20 16:00:00
1549.5,2018-06-20 17:00:00
1513.9,2018-06-20 18:00:00
1483.9,2018-06-20 19:00:00
1466.2,2018-06-20 20:00:00
1425.6,2018-06-20 21:00:00
1313.8,2018-06-20 22:00:00
1194.6,2018-06-20 23:00:00
