Load,Time Stamp
926.9,2018-03-05 00:00:00
899.5,2018-03-05 01:00:00
888.0,2018-03-05 02:00:00
886.9,2018-03-05 03:00:00
898.9,2018-03-05 04:00:00
961.9,2018-03-05 05:00:00
1053.0,2018-03-05 06:00:00
1093.8,2018-03-05 07:00:00
1093.8,2018-03-05 08:00:00
1092.9,2018-03-05 09:00:00
1106.8,2018-03-05 10:00:00
1122.6,2018-03-05 11:00:00
1127.6,2018-03-05 12:00:00
1115.0,2018-03-05 13:00:00
1112.1,2018-03-05 14:00:00
1122.5,2018-03-05 15:00:00
1155.4,2018-03-05 16:00:00
1195.1,2018-03-05 17:00:00
1213.8,2018-03-05 18:00:00
1208.6,2018-03-05 19:00:00
1135.7,2018-03-05 20:00:00
1125.1,2018-03-05 21:00:00
1080.1,2018-03-05 22:00:00
1006.2,2018-03-05 23:00:00
