Load,Time Stamp
1267.7,2018-07-16 00:00:00
1182.8,2018-07-16 01:00:00
1125.5,2018-07-16 02:00:00
1087.9,2018-07-16 03:00:00
1077.3,2018-07-16 04:00:00
1105.4,2018-07-16 05:00:00
1174.1,2018-07-16 06:00:00
1301.1,2018-07-16 07:00:00
1422.0,2018-07-16 08:00:00
1543.4,2018-07-16 09:00:00
1671.1,2018-07-16 10:00:00
1802.6,2018-07-16 11:00:00
1908.9,2018-07-16 12:00:00
2002.0,2018-07-16 13:00:00
2062.1,2018-07-16 14:00:00
2101.2,2018-07-16 15:00:00
2091.6,2018-07-16 16:00:00
2094.4,2018-07-16 17:00:00
2069.1,2018-07-16 18:00:00
1994.1,2018-07-16 19:00:00
1920.3,2018-07-16 20:00:00
1831.0,2018-07-16 21:00:00
1682.3,2018-07-16 22:00:00
1532.4,2018-07-16 23:00:00
