Load,Time Stamp
1054.1,2018-02-06 00:00:00
1023.2,2018-02-06 01:00:00
1007.0,2018-02-06 02:00:00
1003.3,2018-02-06 03:00:00
1020.4,2018-02-06 04:00:00
1083.2,2018-02-06 05:00:00
1191.6,2018-02-06 06:00:00
1256.6,2018-02-06 07:00:00
1269.9,2018-02-06 08:00:00
1278.9,2018-02-06 09:00:00
1270.1,2018-02-06 10:00:00
1264.5,2018-02-06 11:00:00
1236.7,2018-02-06 12:00:00
1207.1,2018-02-06 13:00:00
1152.6,2018-02-06 14:00:00
1159.7,2018-02-06 15:00:00
1205.2,2018-02-06 16:00:00
1299.5,2018-02-06 17:00:00
1353.4,2018-02-06 18:00:00
1338.9,2018-02-06 19:00:00
1308.6,2018-02-06 20:00:00
1253.2,2018-02-06 21:00:00
1171.8,2018-02-06 22:00:00
1095.0,2018-02-06 23:00:00
