Load,Time Stamp
1069.5,2018-09-18 00:00:00
1018.4,2018-09-18 01:00:00
991.5,2018-09-18 02:00:00
979.4,2018-09-18 03:00:00
988.8,2018-09-18 04:00:00
1046.1,2018-09-18 05:00:00
1153.9,2018-09-18 06:00:00
1238.4,2018-09-18 07:00:00
1300.0,2018-09-18 08:00:00
1355.8,2018-09-18 09:00:00
1387.0,2018-09-18 10:00:00
1399.5,2018-09-18 11:00:00
1375.2,2018-09-18 12:00:00
1352.7,2018-09-18 13:00:00
1366.7,2018-09-18 14:00:00
1392.1,2018-09-18 15:00:00
1456.3,2018-09-18 16:00:00
1510.9,2018-09-18 17:00:00
1497.7,2018-09-18 18:00:00
1486.3,2018-09-18 19:00:00
1428.5,2018-09-18 20:00:00
1326.1,2018-09-18 21:00:00
1223.3,2018-09-18 22:00:00
1127.9,2018-09-18 23:00:00
