Load,Time Stamp
897.6,2018-01-13 00:00:00
864.0,2018-01-13 01:00:00
848.9,2018-01-13 02:00:00
847.2,2018-01-13 03:00:00
859.2,2018-01-13 04:00:00
883.7,2018-01-13 05:00:00
934.6,2018-01-13 06:00:00
1007.4,2018-01-13 07:00:00
1077.7,2018-01-13 08:00:00
1133.0,2018-01-13 09:00:00
1153.4,2018-01-13 10:00:00
1140.3,2018-01-13 11:00:00
1135.2,2018-01-13 12:00:00
1139.9,2018-01-13 13:00:00
1152.7,2018-01-13 14:00:00
1185.1,2018-01-13 15:00:00
1262.2,2018-01-13 16:00:00
1374.4,2018-01-13 17:00:00
1394.1,2018-01-13 18:00:00
1380.6,2018-01-13 19:00:00
1362.3,2018-01-13 20:00:00
1324.0,2018-01-13 21:00:00
1230.5,2018-01-13 22:00:00
1166.3,2018-01-13 23:00:00
