Load,Time Stamp
828.0,2018-10-02 00:00:00
787.5,2018-10-02 01:00:00
767.8,2018-10-02 02:00:00
755.5,2018-10-02 03:00:00
761.9,2018-10-02 04:00:00
815.0,2018-10-02 05:00:00
921.8,2018-10-02 06:00:00
991.8,2018-10-02 07:00:00
1023.0,2018-10-02 08:00:00
1043.1,2018-10-02 09:00:00
1055.6,2018-10-02 10:00:00
1072.2,2018-10-02 11:00:00
1090.2,2018-10-02 12:00:00
1118.4,2018-10-02 13:00:00
1141.9,2018-10-02 14:00:00
1154.7,2018-10-02 15:00:00
1164.4,2018-10-02 16:00:00
1189.4,2018-10-02 17:00:00
1219.1,2018-10-02 18:00:00
1208.9,2018-10-02 19:00:00
1170.7,2018-10-02 20:00:00
1101.9,2018-10-02 21:00:00
1023.9,2018-10-02 22:00:00
944.2,2018-10-02 23:00:00
