Load,Time Stamp
849.7,2018-03-30 00:00:00
811.1,2018-03-30 01:00:00
785.7,2018-03-30 02:00:00
776.5,2018-03-30 03:00:00
779.3,2018-03-30 04:00:00
819.5,2018-03-30 05:00:00
895.1,2018-03-30 06:00:00
955.2,2018-03-30 07:00:00
1003.6,2018-03-30 08:00:00
1042.4,2018-03-30 09:00:00
1063.6,2018-03-30 10:00:00
1066.4,2018-03-30 11:00:00
1042.4,2018-03-30 12:00:00
1026.5,2018-03-30 13:00:00
1001.1,2018-03-30 14:00:00
1009.7,2018-03-30 15:00:00
1034.0,2018-03-30 16:00:00
1050.7,2018-03-30 17:00:00
1052.1,2018-03-30 18:00:00
1076.9,2018-03-30 19:00:00
1085.0,2018-03-30 20:00:00
1055.8,2018-03-30 21:00:00
994.0,2018-03-30 22:00:00
934.9,2018-03-30 23:00:00
