Load,Time Stamp
824.1,2018-06-06 00:00:00
785.5,2018-06-06 01:00:00
763.3,2018-06-06 02:00:00
753.4,2018-06-06 03:00:00
760.7,2018-06-06 04:00:00
799.4,2018-06-06 05:00:00
874.9,2018-06-06 06:00:00
950.1,2018-06-06 07:00:00
987.0,2018-06-06 08:00:00
1013.7,2018-06-06 09:00:00
1027.1,2018-06-06 10:00:00
1046.3,2018-06-06 11:00:00
1085.0,2018-06-06 12:00:00
1101.0,2018-06-06 13:00:00
1091.2,2018-06-06 14:00:00
1083.5,2018-06-06 15:00:00
1087.7,2018-06-06 16:00:00
1105.9,2018-06-06 17:00:00
1101.9,2018-06-06 18:00:00
1104.0,2018-06-06 19:00:00
1126.5,2018-06-06 20:00:00
1093.1,2018-06-06 21:00:00
1004.1,2018-06-06 22:00:00
913.6,2018-06-06 23:00:00
