Load,Time Stamp
985.9,2018-06-27 00:00:00
919.4,2018-06-27 01:00:00
877.0,2018-06-27 02:00:00
861.6,2018-06-27 03:00:00
857.7,2018-06-27 04:00:00
885.8,2018-06-27 05:00:00
943.4,2018-06-27 06:00:00
1032.4,2018-06-27 07:00:00
1095.6,2018-06-27 08:00:00
1158.0,2018-06-27 09:00:00
1214.4,2018-06-27 10:00:00
1240.0,2018-06-27 11:00:00
1252.1,2018-06-27 12:00:00
1254.7,2018-06-27 13:00:00
1255.2,2018-06-27 14:00:00
1250.3,2018-06-27 15:00:00
1239.3,2018-06-27 16:00:00
1232.8,2018-06-27 17:00:00
1231.3,2018-06-27 18:00:00
1212.9,2018-06-27 19:00:00
1202.3,2018-06-27 20:00:00
1179.0,2018-06-27 21:00:00
1094.8,2018-06-27 22:00:00
1012.5,2018-06-27 23:00:00
