Load,Time Stamp
815.9,2018-10-15 00:00:00
780.2,2018-10-15 01:00:00
770.1,2018-10-15 02:00:00
768.3,2018-10-15 03:00:00
778.4,2018-10-15 04:00:00
834.0,2018-10-15 05:00:00
944.9,2018-10-15 06:00:00
1031.6,2018-10-15 07:00:00
1070.7,2018-10-15 08:00:00
1095.3,2018-10-15 09:00:00
1121.0,2018-10-15 10:00:00
1134.8,2018-10-15 11:00:00
1122.9,2018-10-15 12:00:00
1112.7,2018-10-15 13:00:00
1107.0,2018-10-15 14:00:00
1114.9,2018-10-15 15:00:00
1130.8,2018-10-15 16:00:00
1147.1,2018-10-15 17:00:00
1191.6,2018-10-15 18:00:00
1184.4,2018-10-15 19:00:00
1142.2,2018-10-15 20:00:00
1067.9,2018-10-15 21:00:00
972.3,2018-10-15 22:00:00
884.3,2018-10-15 23:00:00
