Load,Time Stamp
905.7,2018-03-27 00:00:00
879.0,2018-03-27 01:00:00
870.0,2018-03-27 02:00:00
873.0,2018-03-27 03:00:00
891.6,2018-03-27 04:00:00
949.1,2018-03-27 05:00:00
1041.5,2018-03-27 06:00:00
1095.5,2018-03-27 07:00:00
1107.6,2018-03-27 08:00:00
1088.9,2018-03-27 09:00:00
1082.4,2018-03-27 10:00:00
1078.1,2018-03-27 11:00:00
1063.4,2018-03-27 12:00:00
1055.5,2018-03-27 13:00:00
1061.2,2018-03-27 14:00:00
1079.9,2018-03-27 15:00:00
1119.2,2018-03-27 16:00:00
1146.9,2018-03-27 17:00:00
1168.5,2018-03-27 18:00:00
1203.0,2018-03-27 19:00:00
1175.6,2018-03-27 20:00:00
1133.3,2018-03-27 21:00:00
1049.6,2018-03-27 22:00:00
969.9,2018-03-27 23:00:00
