Load,Time Stamp
836.4,2018-10-29 00:00:00
809.7,2018-10-29 01:00:00
795.5,2018-10-29 02:00:00
791.7,2018-10-29 03:00:00
806.1,2018-10-29 04:00:00
861.0,2018-10-29 05:00:00
968.7,2018-10-29 06:00:00
1049.0,2018-10-29 07:00:00
1066.7,2018-10-29 08:00:00
1074.2,2018-10-29 09:00:00
1084.0,2018-10-29 10:00:00
1080.7,2018-10-29 11:00:00
1059.9,2018-10-29 12:00:00
1062.5,2018-10-29 13:00:00
1050.9,2018-10-29 14:00:00
1047.0,2018-10-29 15:00:00
1076.4,2018-10-29 16:00:00
1122.4,2018-10-29 17:00:00
1200.9,2018-10-29 18:00:00
1195.1,2018-10-29 19:00:00
1160.9,2018-10-29 20:00:00
1096.9,2018-10-29 21:00:00
1003.1,2018-10-29 22:00:00
915.7,2018-10-29 23:00:00
