Load,Time Stamp
1070.6,2018-02-09 00:00:00
1044.2,2018-02-09 01:00:00
1032.1,2018-02-09 02:00:00
1029.2,2018-02-09 03:00:00
1047.9,2018-02-09 04:00:00
1109.7,2018-02-09 05:00:00
1227.7,2018-02-09 06:00:00
1284.9,2018-02-09 07:00:00
1291.0,2018-02-09 08:00:00
1299.6,2018-02-09 09:00:00
1279.6,2018-02-09 10:00:00
1275.0,2018-02-09 11:00:00
1267.4,2018-02-09 12:00:00
1266.0,2018-02-09 13:00:00
1263.9,2018-02-09 14:00:00
1261.2,2018-02-09 15:00:00
1283.4,2018-02-09 16:00:00
1330.6,2018-02-09 17:00:00
1356.2,2018-02-09 18:00:00
1333.3,2018-02-09 19:00:00
1300.1,2018-02-09 20:00:00
1244.8,2018-02-09 21:00:00
1169.8,2018-02-09 22:00:00
1085.6,2018-02-09 23:00:00
