Load,Time Stamp
1150.6,2018-07-28 00:00:00
1083.5,2018-07-28 01:00:00
1031.2,2018-07-28 02:00:00
1000.7,2018-07-28 03:00:00
981.9,2018-07-28 04:00:00
987.5,2018-07-28 05:00:00
1006.2,2018-07-28 06:00:00
1066.1,2018-07-28 07:00:00
1153.9,2018-07-28 08:00:00
1241.7,2018-07-28 09:00:00
1322.2,2018-07-28 10:00:00
1412.9,2018-07-28 11:00:00
1495.2,2018-07-28 12:00:00
1574.1,2018-07-28 13:00:00
1626.1,2018-07-28 14:00:00
1625.7,2018-07-28 15:00:00
1642.2,2018-07-28 16:00:00
1669.6,2018-07-28 17:00:00
1668.8,2018-07-28 18:00:00
1601.6,2018-07-28 19:00:00
1551.9,2018-07-28 20:00:00
1484.3,2018-07-28 21:00:00
1366.5,2018-07-28 22:00:00
1246.3,2018-07-28 23:00:00
