Load,Time Stamp
1077.5,2018-08-22 00:00:00
1017.8,2018-08-22 01:00:00
981.0,2018-08-22 02:00:00
964.0,2018-08-22 03:00:00
970.1,2018-08-22 04:00:00
1008.1,2018-08-22 05:00:00
1079.9,2018-08-22 06:00:00
1150.7,2018-08-22 07:00:00
1240.6,2018-08-22 08:00:00
1318.7,2018-08-22 09:00:00
1397.5,2018-08-22 10:00:00
1454.2,2018-08-22 11:00:00
1483.0,2018-08-22 12:00:00
1542.5,2018-08-22 13:00:00
1596.6,2018-08-22 14:00:00
1640.4,2018-08-22 15:00:00
1677.5,2018-08-22 16:00:00
1685.1,2018-08-22 17:00:00
1634.5,2018-08-22 18:00:00
1555.7,2018-08-22 19:00:00
1504.0,2018-08-22 20:00:00
1411.8,2018-08-22 21:00:00
1289.1,2018-08-22 22:00:00
1175.0,2018-08-22 23:00:00
