Load,Time Stamp
796.7,2018-09-30 00:00:00
753.4,2018-09-30 01:00:00
730.0,2018-09-30 02:00:00
714.4,2018-09-30 03:00:00
712.3,2018-09-30 04:00:00
724.2,2018-09-30 05:00:00
752.3,2018-09-30 06:00:00
783.2,2018-09-30 07:00:00
830.1,2018-09-30 08:00:00
858.7,2018-09-30 09:00:00
874.5,2018-09-30 10:00:00
905.5,2018-09-30 11:00:00
927.2,2018-09-30 12:00:00
913.7,2018-09-30 13:00:00
918.8,2018-09-30 14:00:00
940.4,2018-09-30 15:00:00
979.7,2018-09-30 16:00:00
1021.9,2018-09-30 17:00:00
1058.2,2018-09-30 18:00:00
1096.4,2018-09-30 19:00:00
1061.5,2018-09-30 20:00:00
993.6,2018-09-30 21:00:00
915.0,2018-09-30 22:00:00
840.8,2018-09-30 23:00:00
