Load,Time Stamp
850.7,2018-09-11 00:00:00
825.1,2018-09-11 01:00:00
805.0,2018-09-11 02:00:00
785.0,2018-09-11 03:00:00
779.1,2018-09-11 04:00:00
848.3,2018-09-11 05:00:00
939.9,2018-09-11 06:00:00
999.5,2018-09-11 07:00:00
1038.5,2018-09-11 08:00:00
1070.0,2018-09-11 09:00:00
1082.3,2018-09-11 10:00:00
1094.7,2018-09-11 11:00:00
1092.7,2018-09-11 12:00:00
1086.9,2018-09-11 13:00:00
1105.7,2018-09-11 14:00:00
1136.7,2018-09-11 15:00:00
1171.4,2018-09-11 16:00:00
1199.5,2018-09-11 17:00:00
1213.6,2018-09-11 18:00:00
1252.2,2018-09-11 19:00:00
1247.8,2018-09-11 20:00:00
1190.4,2018-09-11 21:00:00
1103.0,2018-09-11 22:00:00
1005.5,2018-09-11 23:00:00
