Load,Time Stamp
853.8,2018-11-06 00:00:00
820.3,2018-11-06 01:00:00
803.6,2018-11-06 02:00:00
795.7,2018-11-06 03:00:00
812.2,2018-11-06 04:00:00
866.1,2018-11-06 05:00:00
961.6,2018-11-06 06:00:00
1014.5,2018-11-06 07:00:00
1054.0,2018-11-06 08:00:00
1085.3,2018-11-06 09:00:00
1117.9,2018-11-06 10:00:00
1129.0,2018-11-06 11:00:00
1123.6,2018-11-06 12:00:00
1107.3,2018-11-06 13:00:00
1097.4,2018-11-06 14:00:00
1106.4,2018-11-06 15:00:00
1150.3,2018-11-06 16:00:00
1198.9,2018-11-06 17:00:00
1186.1,2018-11-06 18:00:00
1162.9,2018-11-06 19:00:00
1113.9,2018-11-06 20:00:00
1045.9,2018-11-06 21:00:00
957.6,2018-11-06 22:00:00
876.7,2018-11-06 23:00:00
