Load,Time Stamp
909.1,2018-02-27 00:00:00
904.1,2018-02-27 01:00:00
888.1,2018-02-27 02:00:00
882.4,2018-02-27 03:00:00
903.7,2018-02-27 04:00:00
966.9,2018-02-27 05:00:00
1072.6,2018-02-27 06:00:00
1102.0,2018-02-27 07:00:00
1076.3,2018-02-27 08:00:00
1041.2,2018-02-27 09:00:00
1012.4,2018-02-27 10:00:00
996.8,2018-02-27 11:00:00
984.8,2018-02-27 12:00:00
990.8,2018-02-27 13:00:00
997.3,2018-02-27 14:00:00
1022.1,2018-02-27 15:00:00
1053.8,2018-02-27 16:00:00
1116.7,2018-02-27 17:00:00
1203.9,2018-02-27 18:00:00
1200.1,2018-02-27 19:00:00
1173.2,2018-02-27 20:00:00
1114.5,2018-02-27 21:00:00
1031.2,2018-02-27 22:00:00
957.2,2018-02-27 23:00:00
