Load,Time Stamp
1337.6,2018-08-09 00:00:00
1253.4,2018-08-09 01:00:00
1193.6,2018-08-09 02:00:00
1157.4,2018-08-09 03:00:00
1143.3,2018-08-09 04:00:00
1176.3,2018-08-09 05:00:00
1226.6,2018-08-09 06:00:00
1331.5,2018-08-09 07:00:00
1436.8,2018-08-09 08:00:00
1524.8,2018-08-09 09:00:00
1612.5,2018-08-09 10:00:00
1688.6,2018-08-09 11:00:00
1748.1,2018-08-09 12:00:00
1824.5,2018-08-09 13:00:00
1893.2,2018-08-09 14:00:00
1955.5,2018-08-09 15:00:00
1991.6,2018-08-09 16:00:00
1986.5,2018-08-09 17:00:00
1913.8,2018-08-09 18:00:00
1798.0,2018-08-09 19:00:00
1728.2,2018-08-09 20:00:00
1629.9,2018-08-09 21:00:00
1487.3,2018-08-09 22:00:00
1335.5,2018-08-09 23:00:00
