Load,Time Stamp
972.4,2018-02-19 00:00:00
943.5,2018-02-19 01:00:00
931.4,2018-02-19 02:00:00
929.4,2018-02-19 03:00:00
943.1,2018-02-19 04:00:00
986.7,2018-02-19 05:00:00
1055.1,2018-02-19 06:00:00
1099.5,2018-02-19 07:00:00
1120.2,2018-02-19 08:00:00
1133.6,2018-02-19 09:00:00
1156.1,2018-02-19 10:00:00
1177.2,2018-02-19 11:00:00
1198.5,2018-02-19 12:00:00
1194.2,2018-02-19 13:00:00
1193.2,2018-02-19 14:00:00
1205.0,2018-02-19 15:00:00
1241.2,2018-02-19 16:00:00
1302.7,2018-02-19 17:00:00
1319.0,2018-02-19 18:00:00
1291.9,2018-02-19 19:00:00
1242.5,2018-02-19 20:00:00
1175.2,2018-02-19 21:00:00
1085.2,2018-02-19 22:00:00
992.0,2018-02-19 23:00:00
