Load,Time Stamp
852.7,2018-10-30 00:00:00
818.2,2018-10-30 01:00:00
804.6,2018-10-30 02:00:00
807.2,2018-10-30 03:00:00
818.0,2018-10-30 04:00:00
881.7,2018-10-30 05:00:00
996.3,2018-10-30 06:00:00
1070.7,2018-10-30 07:00:00
1080.3,2018-10-30 08:00:00
1070.4,2018-10-30 09:00:00
1053.4,2018-10-30 10:00:00
1023.2,2018-10-30 11:00:00
984.5,2018-10-30 12:00:00
985.0,2018-10-30 13:00:00
989.9,2018-10-30 14:00:00
1009.4,2018-10-30 15:00:00
1047.9,2018-10-30 16:00:00
1103.2,2018-10-30 17:00:00
1188.2,2018-10-30 18:00:00
1192.1,2018-10-30 19:00:00
1164.8,2018-10-30 20:00:00
1103.6,2018-10-30 21:00:00
1016.9,2018-10-30 22:00:00
934.4,2018-10-30 23:00:00
