Load,Time Stamp
1228.5,2018-07-15 00:00:00
1151.7,2018-07-15 01:00:00
1089.2,2018-07-15 02:00:00
1054.4,2018-07-15 03:00:00
1035.7,2018-07-15 04:00:00
1026.8,2018-07-15 05:00:00
1035.0,2018-07-15 06:00:00
1068.6,2018-07-15 07:00:00
1133.2,2018-07-15 08:00:00
1227.5,2018-07-15 09:00:00
1332.6,2018-07-15 10:00:00
1395.1,2018-07-15 11:00:00
1471.0,2018-07-15 12:00:00
1561.3,2018-07-15 13:00:00
1630.9,2018-07-15 14:00:00
1693.9,2018-07-15 15:00:00
1772.4,2018-07-15 16:00:00
1823.3,2018-07-15 17:00:00
1820.9,2018-07-15 18:00:00
1768.7,2018-07-15 19:00:00
1711.9,2018-07-15 20:00:00
1653.5,2018-07-15 21:00:00
1523.7,2018-07-15 22:00:00
1384.2,2018-07-15 23:00:00
