Load,Time Stamp
806.0,2018-04-30 00:00:00
778.7,2018-04-30 01:00:00
766.6,2018-04-30 02:00:00
766.2,2018-04-30 03:00:00
781.8,2018-04-30 04:00:00
846.1,2018-04-30 05:00:00
942.4,2018-04-30 06:00:00
1016.7,2018-04-30 07:00:00
1049.6,2018-04-30 08:00:00
1081.3,2018-04-30 09:00:00
1090.4,2018-04-30 10:00:00
1063.2,2018-04-30 11:00:00
1039.6,2018-04-30 12:00:00
1051.0,2018-04-30 13:00:00
1056.5,2018-04-30 14:00:00
1047.4,2018-04-30 15:00:00
1063.3,2018-04-30 16:00:00
1093.3,2018-04-30 17:00:00
1118.9,2018-04-30 18:00:00
1135.7,2018-04-30 19:00:00
1152.7,2018-04-30 20:00:00
1091.6,2018-04-30 21:00:00
996.5,2018-04-30 22:00:00
910.5,2018-04-30 23:00:00
