Load,Time Stamp
1415.4,2018-07-17 00:00:00
1324.2,2018-07-17 01:00:00
1260.8,2018-07-17 02:00:00
1222.6,2018-07-17 03:00:00
1204.8,2018-07-17 04:00:00
1236.6,2018-07-17 05:00:00
1309.1,2018-07-17 06:00:00
1432.7,2018-07-17 07:00:00
1528.9,2018-07-17 08:00:00
1618.0,2018-07-17 09:00:00
1732.3,2018-07-17 10:00:00
1831.7,2018-07-17 11:00:00
1898.3,2018-07-17 12:00:00
1847.2,2018-07-17 13:00:00
1689.6,2018-07-17 14:00:00
1612.0,2018-07-17 15:00:00
1599.4,2018-07-17 16:00:00
1582.3,2018-07-17 17:00:00
1559.0,2018-07-17 18:00:00
1529.8,2018-07-17 19:00:00
1513.5,2018-07-17 20:00:00
1450.5,2018-07-17 21:00:00
1339.6,2018-07-17 22:00:00
1220.2,2018-07-17 23:00:00
