Load,Time Stamp
825.7,2018-04-28 00:00:00
791.2,2018-04-28 01:00:00
771.7,2018-04-28 02:00:00
760.3,2018-04-28 03:00:00
766.5,2018-04-28 04:00:00
789.4,2018-04-28 05:00:00
822.8,2018-04-28 06:00:00
875.2,2018-04-28 07:00:00
909.9,2018-04-28 08:00:00
905.7,2018-04-28 09:00:00
888.4,2018-04-28 10:00:00
872.2,2018-04-28 11:00:00
867.0,2018-04-28 12:00:00
864.3,2018-04-28 13:00:00
859.2,2018-04-28 14:00:00
859.3,2018-04-28 15:00:00
881.3,2018-04-28 16:00:00
917.4,2018-04-28 17:00:00
957.7,2018-04-28 18:00:00
995.5,2018-04-28 19:00:00
998.6,2018-04-28 20:00:00
960.6,2018-04-28 21:00:00
899.0,2018-04-28 22:00:00
832.8,2018-04-28 23:00:00
