Load,Time Stamp
890.6,2018-10-28 00:00:00
851.8,2018-10-28 01:00:00
832.4,2018-10-28 02:00:00
814.1,2018-10-28 03:00:00
809.8,2018-10-28 04:00:00
817.2,2018-10-28 05:00:00
852.2,2018-10-28 06:00:00
886.6,2018-10-28 07:00:00
937.8,2018-10-28 08:00:00
991.3,2018-10-28 09:00:00
1020.6,2018-10-28 10:00:00
1027.3,2018-10-28 11:00:00
1013.7,2018-10-28 12:00:00
1008.8,2018-10-28 13:00:00
1000.3,2018-10-28 14:00:00
1004.4,2018-10-28 15:00:00
1041.8,2018-10-28 16:00:00
1095.0,2018-10-28 17:00:00
1152.1,2018-10-28 18:00:00
1142.5,2018-10-28 19:00:00
1103.7,2018-10-28 20:00:00
1038.5,2018-10-28 21:00:00
963.4,2018-10-28 22:00:00
888.2,2018-10-28 23:00:00
