Load,Time Stamp
918.9,2018-11-20 00:00:00
894.4,2018-11-20 01:00:00
879.8,2018-11-20 02:00:00
885.5,2018-11-20 03:00:00
891.8,2018-11-20 04:00:00
957.6,2018-11-20 05:00:00
1051.5,2018-11-20 06:00:00
1114.3,2018-11-20 07:00:00
1142.7,2018-11-20 08:00:00
1162.4,2018-11-20 09:00:00
1165.9,2018-11-20 10:00:00
1177.6,2018-11-20 11:00:00
1173.0,2018-11-20 12:00:00
1163.6,2018-11-20 13:00:00
1156.4,2018-11-20 14:00:00
1156.9,2018-11-20 15:00:00
1212.2,2018-11-20 16:00:00
1277.9,2018-11-20 17:00:00
1278.8,2018-11-20 18:00:00
1273.6,2018-11-20 19:00:00
1244.8,2018-11-20 20:00:00
1180.5,2018-11-20 21:00:00
1102.1,2018-11-20 22:00:00
1019.9,2018-11-20 23:00:00
