Load,Time Stamp
963.1,2018-03-14 00:00:00
934.5,2018-03-14 01:00:00
915.3,2018-03-14 02:00:00
910.7,2018-03-14 03:00:00
924.7,2018-03-14 04:00:00
983.2,2018-03-14 05:00:00
1103.6,2018-03-14 06:00:00
1167.4,2018-03-14 07:00:00
1174.5,2018-03-14 08:00:00
1157.2,2018-03-14 09:00:00
1137.3,2018-03-14 10:00:00
1122.5,2018-03-14 11:00:00
1112.3,2018-03-14 12:00:00
1114.6,2018-03-14 13:00:00
1108.5,2018-03-14 14:00:00
1125.2,2018-03-14 15:00:00
1152.4,2018-03-14 16:00:00
1179.6,2018-03-14 17:00:00
1220.8,2018-03-14 18:00:00
1269.7,2018-03-14 19:00:00
1251.3,2018-03-14 20:00:00
1204.3,2018-03-14 21:00:00
1106.0,2018-03-14 22:00:00
1017.9,2018-03-14 23:00:00
