Load,Time Stamp
1158.6,2018-06-29 00:00:00
1069.9,2018-06-29 01:00:00
1015.1,2018-06-29 02:00:00
982.6,2018-06-29 03:00:00
972.4,2018-06-29 04:00:00
977.7,2018-06-29 05:00:00
1040.6,2018-06-29 06:00:00
1152.0,2018-06-29 07:00:00
1258.2,2018-06-29 08:00:00
1354.1,2018-06-29 09:00:00
1471.4,2018-06-29 10:00:00
1575.5,2018-06-29 11:00:00
1636.9,2018-06-29 12:00:00
1706.8,2018-06-29 13:00:00
1776.9,2018-06-29 14:00:00
1832.8,2018-06-29 15:00:00
1883.6,2018-06-29 16:00:00
1904.9,2018-06-29 17:00:00
1873.9,2018-06-29 18:00:00
1791.9,2018-06-29 19:00:00
1695.1,2018-06-29 20:00:00
1613.7,2018-06-29 21:00:00
1486.0,2018-06-29 22:00:00
1333.4,2018-06-29 23:00:00
