Load,Time Stamp
834.9,2018-02-22 00:00:00
802.7,2018-02-22 01:00:00
788.2,2018-02-22 02:00:00
785.4,2018-02-22 03:00:00
802.7,2018-02-22 04:00:00
866.3,2018-02-22 05:00:00
975.7,2018-02-22 06:00:00
1046.3,2018-02-22 07:00:00
1089.0,2018-02-22 08:00:00
1124.7,2018-02-22 09:00:00
1146.0,2018-02-22 10:00:00
1157.7,2018-02-22 11:00:00
1158.6,2018-02-22 12:00:00
1172.3,2018-02-22 13:00:00
1180.4,2018-02-22 14:00:00
1198.4,2018-02-22 15:00:00
1210.9,2018-02-22 16:00:00
1244.1,2018-02-22 17:00:00
1302.6,2018-02-22 18:00:00
1287.7,2018-02-22 19:00:00
1244.5,2018-02-22 20:00:00
1175.4,2018-02-22 21:00:00
1089.8,2018-02-22 22:00:00
1006.9,2018-02-22 23:00:00
