Load,Time Stamp
918.7,2018-04-04 00:00:00
879.2,2018-04-04 01:00:00
865.6,2018-04-04 02:00:00
861.7,2018-04-04 03:00:00
873.7,2018-04-04 04:00:00
926.6,2018-04-04 05:00:00
1033.3,2018-04-04 06:00:00
1095.0,2018-04-04 07:00:00
1122.2,2018-04-04 08:00:00
1146.7,2018-04-04 09:00:00
1153.0,2018-04-04 10:00:00
1153.8,2018-04-04 11:00:00
1153.9,2018-04-04 12:00:00
1135.7,2018-04-04 13:00:00
1107.2,2018-04-04 14:00:00
1054.2,2018-04-04 15:00:00
1077.5,2018-04-04 16:00:00
1103.3,2018-04-04 17:00:00
1108.2,2018-04-04 18:00:00
1174.6,2018-04-04 19:00:00
1203.2,2018-04-04 20:00:00
1161.5,2018-04-04 21:00:00
1074.8,2018-04-04 22:00:00
990.0,2018-04-04 23:00:00
