Load,Time Stamp
933.3,2018-04-05 00:00:00
906.2,2018-04-05 01:00:00
890.8,2018-04-05 02:00:00
893.6,2018-04-05 03:00:00
911.0,2018-04-05 04:00:00
971.6,2018-04-05 05:00:00
1076.8,2018-04-05 06:00:00
1123.9,2018-04-05 07:00:00
1121.9,2018-04-05 08:00:00
1104.9,2018-04-05 09:00:00
1091.4,2018-04-05 10:00:00
1080.1,2018-04-05 11:00:00
1063.4,2018-04-05 12:00:00
1055.5,2018-04-05 13:00:00
1051.8,2018-04-05 14:00:00
1054.2,2018-04-05 15:00:00
1069.2,2018-04-05 16:00:00
1097.1,2018-04-05 17:00:00
1134.3,2018-04-05 18:00:00
1201.4,2018-04-05 19:00:00
1226.8,2018-04-05 20:00:00
1176.5,2018-04-05 21:00:00
1094.4,2018-04-05 22:00:00
1017.9,2018-04-05 23:00:00
