Load,Time Stamp
1165.5,2018-07-10 00:00:00
1074.0,2018-07-10 01:00:00
1007.2,2018-07-10 02:00:00
979.6,2018-07-10 03:00:00
968.3,2018-07-10 04:00:00
978.7,2018-07-10 05:00:00
1038.8,2018-07-10 06:00:00
1141.7,2018-07-10 07:00:00
1249.2,2018-07-10 08:00:00
1347.1,2018-07-10 09:00:00
1461.9,2018-07-10 10:00:00
1574.8,2018-07-10 11:00:00
1656.6,2018-07-10 12:00:00
1762.7,2018-07-10 13:00:00
1858.0,2018-07-10 14:00:00
1936.6,2018-07-10 15:00:00
2005.5,2018-07-10 16:00:00
2042.8,2018-07-10 17:00:00
2030.3,2018-07-10 18:00:00
1934.5,2018-07-10 19:00:00
1874.3,2018-07-10 20:00:00
1790.0,2018-07-10 21:00:00
1609.6,2018-07-10 22:00:00
1434.4,2018-07-10 23:00:00
