Load,Time Stamp
764.8,2018-05-16 00:00:00
714.9,2018-05-16 01:00:00
693.7,2018-05-16 02:00:00
681.6,2018-05-16 03:00:00
691.0,2018-05-16 04:00:00
728.3,2018-05-16 05:00:00
793.5,2018-05-16 06:00:00
864.5,2018-05-16 07:00:00
907.6,2018-05-16 08:00:00
928.8,2018-05-16 09:00:00
958.4,2018-05-16 10:00:00
974.2,2018-05-16 11:00:00
974.1,2018-05-16 12:00:00
989.8,2018-05-16 13:00:00
997.0,2018-05-16 14:00:00
1000.9,2018-05-16 15:00:00
1010.6,2018-05-16 16:00:00
1016.7,2018-05-16 17:00:00
1012.5,2018-05-16 18:00:00
1029.8,2018-05-16 19:00:00
1049.8,2018-05-16 20:00:00
1001.9,2018-05-16 21:00:00
909.6,2018-05-16 22:00:00
833.3,2018-05-16 23:00:00
