Load,Time Stamp
937.5,2018-12-16 00:00:00
897.9,2018-12-16 01:00:00
878.1,2018-12-16 02:00:00
852.4,2018-12-16 03:00:00
859.9,2018-12-16 04:00:00
880.4,2018-12-16 05:00:00
925.6,2018-12-16 06:00:00
983.2,2018-12-16 07:00:00
1051.5,2018-12-16 08:00:00
1108.4,2018-12-16 09:00:00
1149.0,2018-12-16 10:00:00
1171.2,2018-12-16 11:00:00
1183.6,2018-12-16 12:00:00
1185.0,2018-12-16 13:00:00
1192.3,2018-12-16 14:00:00
1220.0,2018-12-16 15:00:00
1288.6,2018-12-16 16:00:00
1325.8,2018-12-16 17:00:00
1317.4,2018-12-16 18:00:00
1291.4,2018-12-16 19:00:00
1253.7,2018-12-16 20:00:00
1190.0,2018-12-16 21:00:00
1102.7,2018-12-16 22:00:00
1008.1,2018-12-16 23:00:00
