Load,Time Stamp
1013.4,2018-01-21 00:00:00
972.0,2018-01-21 01:00:00
950.0,2018-01-21 02:00:00
940.9,2018-01-21 03:00:00
944.6,2018-01-21 04:00:00
967.4,2018-01-21 05:00:00
1007.3,2018-01-21 06:00:00
1037.7,2018-01-21 07:00:00
1087.7,2018-01-21 08:00:00
1112.4,2018-01-21 09:00:00
1107.9,2018-01-21 10:00:00
1091.0,2018-01-21 11:00:00
1069.9,2018-01-21 12:00:00
1055.1,2018-01-21 13:00:00
1060.4,2018-01-21 14:00:00
1096.0,2018-01-21 15:00:00
1160.0,2018-01-21 16:00:00
1260.3,2018-01-21 17:00:00
1274.8,2018-01-21 18:00:00
1249.3,2018-01-21 19:00:00
1207.4,2018-01-21 20:00:00
1151.7,2018-01-21 21:00:00
1068.3,2018-01-21 22:00:00
997.4,2018-01-21 23:00:00
