Load,Time Stamp
899.4,2018-03-08 00:00:00
862.8,2018-03-08 01:00:00
845.8,2018-03-08 02:00:00
850.3,2018-03-08 03:00:00
868.2,2018-03-08 04:00:00
913.5,2018-03-08 05:00:00
972.1,2018-03-08 06:00:00
1023.4,2018-03-08 07:00:00
1085.8,2018-03-08 08:00:00
1115.8,2018-03-08 09:00:00
1126.3,2018-03-08 10:00:00
1131.0,2018-03-08 11:00:00
1133.1,2018-03-08 12:00:00
1131.3,2018-03-08 13:00:00
1135.2,2018-03-08 14:00:00
1150.6,2018-03-08 15:00:00
1174.5,2018-03-08 16:00:00
1215.6,2018-03-08 17:00:00
1270.4,2018-03-08 18:00:00
1261.4,2018-03-08 19:00:00
1229.9,2018-03-08 20:00:00
1175.2,2018-03-08 21:00:00
1090.3,2018-03-08 22:00:00
1013.3,2018-03-08 23:00:00
