Load,Time Stamp
969.4,2018-12-25 00:00:00
924.8,2018-12-25 01:00:00
899.7,2018-12-25 02:00:00
889.0,2018-12-25 03:00:00
888.7,2018-12-25 04:00:00
905.2,2018-12-25 05:00:00
943.7,2018-12-25 06:00:00
987.0,2018-12-25 07:00:00
1039.4,2018-12-25 08:00:00
1072.3,2018-12-25 09:00:00
1066.2,2018-12-25 10:00:00
1048.0,2018-12-25 11:00:00
1047.2,2018-12-25 12:00:00
1050.2,2018-12-25 13:00:00
1053.5,2018-12-25 14:00:00
1080.3,2018-12-25 15:00:00
1138.4,2018-12-25 16:00:00
1181.6,2018-12-25 17:00:00
1174.2,2018-12-25 18:00:00
1168.2,2018-12-25 19:00:00
1159.3,2018-12-25 20:00:00
1134.0,2018-12-25 21:00:00
1085.8,2018-12-25 22:00:00
1016.7,2018-12-25 23:00:00
