Load,Time Stamp
908.8,2018-03-28 00:00:00
875.4,2018-03-28 01:00:00
854.3,2018-03-28 02:00:00
852.8,2018-03-28 03:00:00
869.0,2018-03-28 04:00:00
914.5,2018-03-28 05:00:00
1011.2,2018-03-28 06:00:00
1070.1,2018-03-28 07:00:00
1107.3,2018-03-28 08:00:00
1121.8,2018-03-28 09:00:00
1113.3,2018-03-28 10:00:00
1089.6,2018-03-28 11:00:00
1045.0,2018-03-28 12:00:00
1050.8,2018-03-28 13:00:00
1048.2,2018-03-28 14:00:00
1047.5,2018-03-28 15:00:00
1052.1,2018-03-28 16:00:00
1073.7,2018-03-28 17:00:00
1108.6,2018-03-28 18:00:00
1148.5,2018-03-28 19:00:00
1140.4,2018-03-28 20:00:00
1096.6,2018-03-28 21:00:00
1013.4,2018-03-28 22:00:00
923.4,2018-03-28 23:00:00
