Load,Time Stamp
1003.3,2018-12-14 00:00:00
960.0,2018-12-14 01:00:00
939.6,2018-12-14 02:00:00
930.9,2018-12-14 03:00:00
941.0,2018-12-14 04:00:00
1002.2,2018-12-14 05:00:00
1107.8,2018-12-14 06:00:00
1186.3,2018-12-14 07:00:00
1218.5,2018-12-14 08:00:00
1232.6,2018-12-14 09:00:00
1234.1,2018-12-14 10:00:00
1222.5,2018-12-14 11:00:00
1207.1,2018-12-14 12:00:00
1204.9,2018-12-14 13:00:00
1203.9,2018-12-14 14:00:00
1216.9,2018-12-14 15:00:00
1269.5,2018-12-14 16:00:00
1305.2,2018-12-14 17:00:00
1293.6,2018-12-14 18:00:00
1263.2,2018-12-14 19:00:00
1235.1,2018-12-14 20:00:00
1185.8,2018-12-14 21:00:00
1109.0,2018-12-14 22:00:00
1023.1,2018-12-14 23:00:00
