Load,Time Stamp
938.6,2018-07-08 00:00:00
879.9,2018-07-08 01:00:00
837.9,2018-07-08 02:00:00
813.2,2018-07-08 03:00:00
799.9,2018-07-08 04:00:00
789.3,2018-07-08 05:00:00
798.3,2018-07-08 06:00:00
849.6,2018-07-08 07:00:00
921.2,2018-07-08 08:00:00
994.2,2018-07-08 09:00:00
1067.7,2018-07-08 10:00:00
1134.5,2018-07-08 11:00:00
1197.5,2018-07-08 12:00:00
1261.5,2018-07-08 13:00:00
1322.6,2018-07-08 14:00:00
1391.1,2018-07-08 15:00:00
1464.3,2018-07-08 16:00:00
1519.6,2018-07-08 17:00:00
1532.4,2018-07-08 18:00:00
1487.1,2018-07-08 19:00:00
1416.6,2018-07-08 20:00:00
1355.8,2018-07-08 21:00:00
1239.1,2018-07-08 22:00:00
1116.2,2018-07-08 23:00:00
