Load,Time Stamp
985.5,2018-12-07 00:00:00
941.4,2018-12-07 01:00:00
924.6,2018-12-07 02:00:00
923.5,2018-12-07 03:00:00
942.8,2018-12-07 04:00:00
1007.9,2018-12-07 05:00:00
1121.4,2018-12-07 06:00:00
1174.0,2018-12-07 07:00:00
1177.5,2018-12-07 08:00:00
1165.4,2018-12-07 09:00:00
1158.9,2018-12-07 10:00:00
1163.6,2018-12-07 11:00:00
1143.0,2018-12-07 12:00:00
1134.5,2018-12-07 13:00:00
1143.2,2018-12-07 14:00:00
1186.2,2018-12-07 15:00:00
1266.3,2018-12-07 16:00:00
1346.9,2018-12-07 17:00:00
1344.0,2018-12-07 18:00:00
1327.7,2018-12-07 19:00:00
1301.4,2018-12-07 20:00:00
1262.0,2018-12-07 21:00:00
1186.8,2018-12-07 22:00:00
1109.3,2018-12-07 23:00:00
