Load,Time Stamp
1184.8,2018-01-02 00:00:00
1163.1,2018-01-02 01:00:00
1151.8,2018-01-02 02:00:00
1148.7,2018-01-02 03:00:00
1162.9,2018-01-02 04:00:00
1226.9,2018-01-02 05:00:00
1326.8,2018-01-02 06:00:00
1393.4,2018-01-02 07:00:00
1401.1,2018-01-02 08:00:00
1400.6,2018-01-02 09:00:00
1395.1,2018-01-02 10:00:00
1394.1,2018-01-02 11:00:00
1379.7,2018-01-02 12:00:00
1377.6,2018-01-02 13:00:00
1372.2,2018-01-02 14:00:00
1377.9,2018-01-02 15:00:00
1445.6,2018-01-02 16:00:00
1557.8,2018-01-02 17:00:00
1577.6,2018-01-02 18:00:00
1563.1,2018-01-02 19:00:00
1524.5,2018-01-02 20:00:00
1450.3,2018-01-02 21:00:00
1349.1,2018-01-02 22:00:00
1257.9,2018-01-02 23:00:00
