Load,Time Stamp
922.0,2018-05-03 00:00:00
864.2,2018-05-03 01:00:00
824.5,2018-05-03 02:00:00
804.1,2018-05-03 03:00:00
803.9,2018-05-03 04:00:00
852.8,2018-05-03 05:00:00
942.7,2018-05-03 06:00:00
1026.1,2018-05-03 07:00:00
1087.5,2018-05-03 08:00:00
1148.3,2018-05-03 09:00:00
1214.0,2018-05-03 10:00:00
1284.9,2018-05-03 11:00:00
1348.5,2018-05-03 12:00:00
1417.6,2018-05-03 13:00:00
1469.7,2018-05-03 14:00:00
1500.6,2018-05-03 15:00:00
1537.5,2018-05-03 16:00:00
1543.0,2018-05-03 17:00:00
1494.3,2018-05-03 18:00:00
1422.1,2018-05-03 19:00:00
1425.6,2018-05-03 20:00:00
1362.5,2018-05-03 21:00:00
1243.3,2018-05-03 22:00:00
1110.7,2018-05-03 23:00:00
