Load,Time Stamp
852.0,2018-05-01 00:00:00
813.0,2018-05-01 01:00:00
799.4,2018-05-01 02:00:00
796.2,2018-05-01 03:00:00
823.8,2018-05-01 04:00:00
882.1,2018-05-01 05:00:00
964.7,2018-05-01 06:00:00
1013.3,2018-05-01 07:00:00
998.0,2018-05-01 08:00:00
976.8,2018-05-01 09:00:00
963.5,2018-05-01 10:00:00
951.0,2018-05-01 11:00:00
941.3,2018-05-01 12:00:00
932.4,2018-05-01 13:00:00
951.5,2018-05-01 14:00:00
972.7,2018-05-01 15:00:00
1011.2,2018-05-01 16:00:00
1037.3,2018-05-01 17:00:00
1054.2,2018-05-01 18:00:00
1077.3,2018-05-01 19:00:00
1122.5,2018-05-01 20:00:00
1077.9,2018-05-01 21:00:00
963.1,2018-05-01 22:00:00
862.9,2018-05-01 23:00:00
