Load,Time Stamp
920.5,2018-06-26 00:00:00
858.5,2018-06-26 01:00:00
817.7,2018-06-26 02:00:00
802.1,2018-06-26 03:00:00
806.2,2018-06-26 04:00:00
828.5,2018-06-26 05:00:00
892.5,2018-06-26 06:00:00
974.3,2018-06-26 07:00:00
1032.6,2018-06-26 08:00:00
1080.2,2018-06-26 09:00:00
1118.4,2018-06-26 10:00:00
1156.6,2018-06-26 11:00:00
1193.6,2018-06-26 12:00:00
1237.8,2018-06-26 13:00:00
1298.5,2018-06-26 14:00:00
1361.7,2018-06-26 15:00:00
1409.4,2018-06-26 16:00:00
1432.1,2018-06-26 17:00:00
1419.4,2018-06-26 18:00:00
1374.3,2018-06-26 19:00:00
1338.7,2018-06-26 20:00:00
1304.3,2018-06-26 21:00:00
1196.8,2018-06-26 22:00:00
1077.2,2018-06-26 23:00:00
