Load,Time Stamp
1212.0,2018-01-08 00:00:00
1158.9,2018-01-08 01:00:00
1137.6,2018-01-08 02:00:00
1130.2,2018-01-08 03:00:00
1141.9,2018-01-08 04:00:00
1203.1,2018-01-08 05:00:00
1302.1,2018-01-08 06:00:00
1365.7,2018-01-08 07:00:00
1374.0,2018-01-08 08:00:00
1366.9,2018-01-08 09:00:00
1386.9,2018-01-08 10:00:00
1396.1,2018-01-08 11:00:00
1380.1,2018-01-08 12:00:00
1338.4,2018-01-08 13:00:00
1359.9,2018-01-08 14:00:00
1396.7,2018-01-08 15:00:00
1448.4,2018-01-08 16:00:00
1515.0,2018-01-08 17:00:00
1530.2,2018-01-08 18:00:00
1552.6,2018-01-08 19:00:00
1456.5,2018-01-08 20:00:00
1378.2,2018-01-08 21:00:00
1275.6,2018-01-08 22:00:00
1187.3,2018-01-08 23:00:00
