Load,Time Stamp
923.4,2018-11-12 00:00:00
897.6,2018-11-12 01:00:00
884.9,2018-11-12 02:00:00
884.4,2018-11-12 03:00:00
902.3,2018-11-12 04:00:00
958.8,2018-11-12 05:00:00
1039.4,2018-11-12 06:00:00
1088.8,2018-11-12 07:00:00
1099.6,2018-11-12 08:00:00
1089.4,2018-11-12 09:00:00
1080.9,2018-11-12 10:00:00
1075.1,2018-11-12 11:00:00
1062.4,2018-11-12 12:00:00
1068.3,2018-11-12 13:00:00
1083.7,2018-11-12 14:00:00
1115.5,2018-11-12 15:00:00
1185.3,2018-11-12 16:00:00
1271.7,2018-11-12 17:00:00
1270.4,2018-11-12 18:00:00
1241.5,2018-11-12 19:00:00
1192.0,2018-11-12 20:00:00
1118.6,2018-11-12 21:00:00
1024.9,2018-11-12 22:00:00
946.3,2018-11-12 23:00:00
