Load,Time Stamp
864.6,2018-05-29 00:00:00
826.4,2018-05-29 01:00:00
805.4,2018-05-29 02:00:00
798.2,2018-05-29 03:00:00
803.5,2018-05-29 04:00:00
851.0,2018-05-29 05:00:00
932.4,2018-05-29 06:00:00
1024.4,2018-05-29 07:00:00
1103.0,2018-05-29 08:00:00
1170.3,2018-05-29 09:00:00
1253.8,2018-05-29 10:00:00
1334.3,2018-05-29 11:00:00
1405.3,2018-05-29 12:00:00
1486.4,2018-05-29 13:00:00
1568.9,2018-05-29 14:00:00
1646.6,2018-05-29 15:00:00
1717.0,2018-05-29 16:00:00
1750.1,2018-05-29 17:00:00
1733.9,2018-05-29 18:00:00
1676.3,2018-05-29 19:00:00
1618.0,2018-05-29 20:00:00
1524.8,2018-05-29 21:00:00
1350.9,2018-05-29 22:00:00
1189.6,2018-05-29 23:00:00
